SLCO2B1	2
SLCO3A1	24
SLCO4A1	5
SLCO4C1	0
SLCO5A1	1
SLCO6A1	0
SLED1	0
SLFN11	4
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	2
SLFNL1	0
SLIRP	233
SLIT1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	7
SLMAP	3
SLMO1	0
SLMO2	2
SLMO2-ATP5E	0
SLN	1
SLPI	74
SLTM	23
SLU7	26
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	1
SMA5	0
SMAD1	6
SMAD2	31
SMAD3	21
SMAD4	6
SMAD5	4
SMAD5-AS1	0
SMAD6	2
SMAD7	2
SMAD9	0
SMAGP	11
SMAP1	9
SMAP2	2
SMARCA1	5
SMARCA2	7
SMARCA4	1
SMARCA5	19
SMARCA5-AS1	4
SMARCAD1	2
SMARCAL1	8
SMARCB1	18
SMARCC1	9
SMARCC2	16
SMARCD1	4
SMARCD2	30
SMARCD3	10
SMARCE1	58
SMC1A	13
SMC1B	0
SMC2	14
SMC3	14
SMC4	11
SMC5	5
SMC6	9
SMCHD1	2
SMCP	0
SMCR5	1
SMCR7	4
SMCR7L	6
SMCR8	2
SMEK1	13
SMEK2	8
SMEK3P	0
SMG1	6
SMG5	8
SMG6	8
SMG7	11
SMG8	7
SMG9	4
SMN1	3
SMN2	2
SMNDC1	7
SMO	5
SMOC1	3
SMOC2	0
SMOX	195
SMPD1	0
SMPD2	19
SMPD3	0
SMPD4	215
SMPD5	0
SMPDL3A	1
SMPDL3B	8
SMPX	0
SMR3A	0
SMR3B	0
SMS	60
SMTN	3
SMTNL1	0
SMTNL2	3
SMU1	32
SMUG1	26
SMURF1	2
SMURF2	3
SMYD1	0
SMYD2	35
SMYD3	15
SMYD4	4
SMYD5	17
SNAI1	4
SNAI2	0
SNAI3	0
SNAP23	9
SNAP25	7
SNAP29	14
SNAP47	27
SNAP91	0
SNAPC1	8
SNAPC2	2
SNAPC3	6
SNAPC4	3
SNAPC5	44
SNAPIN	54
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	1
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0
SNCAIP	0
SNCB	0
SNCG	1
SND1	28
SNED1	0
SNF8	149
SNHG1	7
SNHG10	19
SNHG11	12
SNHG12	3
SNHG13	17
SNHG3	12
SNHG4	0
SNHG5	128
SNHG6	47
SNHG7	6
SNHG8	29
SNHG9	8
SNIP1	2
SNN	5
SNORA1	0
SNORA10	1
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	1
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	1
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	1
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA73A	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD13	0
SNORD14A	1
SNORD14B	0
SNORD14C	0
SNORD14D	0
SNORD14E	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	1
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	1
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD3A	0
SNORD3B-1	0
SNORD3B-2	2
SNORD3C	0
SNORD3D	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	0
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	1
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	1
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	3
SNRK	0
SNRNP200	23
SNRNP25	125
SNRNP27	19
SNRNP35	4
SNRNP40	50
SNRNP48	4
SNRNP70	81
SNRPA	50
SNRPA1	61
SNRPB	541
SNRPB2	46
SNRPC	243
SNRPD1	83
SNRPD2	530
SNRPD2P2	0
SNRPD3	87
SNRPE	167
SNRPF	94
SNRPG	391
SNRPN	0
SNTA1	10
SNTB1	0
SNTB2	7
SNTG1	0
SNTG2	0
SNTN	0
SNUPN	19
SNURF	0
SNW1	42
SNX1	47
SNX10	6
SNX11	12
SNX12	0
SNX13	3
SNX14	7
SNX15	0
SNX16	1
SNX17	193
SNX18	1
SNX19	3
SNX2	23
SNX20	0
SNX21	7
SNX22	508
SNX24	5
SNX25	0
SNX27	8
SNX29	0
SNX3	96
SNX30	0
SNX31	0
SNX32	0
SNX33	2
SNX4	5
SNX5	49
SNX6	46
SNX7	13
SNX8	21
SNX9	6
SOAT1	31
SOAT2	3
SOBP	0
SOCS1	3
SOCS2	2
SOCS3	4
SOCS4	3
SOCS5	4
SOCS6	4
SOCS7	3
SOD1	276
SOD2	70
SOD3	0
SOHLH1	0
SOHLH2	0
SOLH	1
SON	22
SORBS1	0
SORBS2	0
SORBS3	40
SORCS1	0
SORCS2	1
SORCS3	0
SORD	23
SORL1	0
SORT1	1
SOS1	1
SOS1-IT1	0
SOS2	0
SOST	0
SOSTDC1	0
SOX1	0
SOX10	0
SOX11	0
SOX12	4
SOX13	5
SOX14	0
SOX15	0
SOX17	0
SOX18	1
SOX2	0
SOX2-OT	0
SOX21	0
SOX3	0
SOX30	0
SOX4	11
SOX5	0
SOX6	0
SOX7	0
SOX8	0
SOX9	3
SP1	5
SP100	26
SP110	12
SP140	0
SP140L	5
SP2	3
SP3	8
SP4	0
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	10
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	2
SPAG11A	0
SPAG11B	0
SPAG16	19
SPAG17	1
SPAG4	1
SPAG5	23
SPAG5-AS1	2
SPAG6	0
SPAG7	83
SPAG8	0
SPAG9	15
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXB2	0
SPANXC	0
SPANXD	1
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	5
SPARCL1	0
SPAST	3
SPATA1	0
SPATA12	1
SPATA13	0
SPATA16	0
SPATA17	4
SPATA18	1
SPATA19	0
SPATA2	3
SPATA20	60
SPATA21	0
SPATA22	0
SPATA24	0
SPATA2L	4
SPATA3	0
SPATA4	0
SPATA5	1
SPATA5L1	2
SPATA6	0
SPATA7	1
SPATA8	0
SPATA9	0
SPATC1	0
SPATS1	0
SPATS2	16
SPATS2L	51
SPC24	6
SPC25	13
SPCS1	113
SPCS2	69
SPCS3	5
SPDEF	8
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2L	0
SPDYE3	1
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	15
SPECC1L	2
SPEF1	3
SPEF2	0
SPEG	0
SPEM1	0
SPEN	4
SPERT	0
SPESP1	0
SPG11	2
SPG20	8
SPG20OS	2
SPG21	126
SPG7	16
SPHAR	0
SPHK1	7
SPHK2	2
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	0
SPIN1	6
SPIN2A	0
SPIN2B	6
SPIN3	5
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	2
SPINT2	502
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	7
SPN	0
SPNS1	64
SPNS2	3
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	2
SPOCK2	0
SPOCK3	1
SPON1	0
SPON2	0
SPOP	25
SPOPL	2
SPP1	311
SPP2	0
SPPL2A	39
SPPL2B	2
SPPL3	14
SPR	98
SPRED1	0
SPRED2	7
SPRED3	0
SPRN	2
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRY1	1
SPRY2	8
SPRY3	0
SPRY4	0
SPRYD3	10
SPRYD4	19
SPRYD5	0
SPRYD7	12
SPSB1	6
SPSB2	13
SPSB3	11
SPSB4	0
SPTA1	0
SPTAN1	13
SPTB	0
SPTBN1	18
SPTBN2	0
SPTBN4	4
SPTBN5	0
SPTLC1	26
SPTLC2	10
SPTLC3	0
SPTSSA	39
SPTSSB	0
SPTY2D1	1
SPZ1	0
SQLE	73
SQRDL	119
SQSTM1	1149
SRA1	110
SRBD1	3
SRC	37
SRCAP	2
SRCIN1	1
SRCRB4D	7
SRD5A1	5
SRD5A1P1	0
SRD5A2	0
SRD5A3	18
SREBF1	22
SREBF2	11
SREK1	8
SREK1IP1	6
SRF	10
SRFBP1	3
SRG7	0
SRGAP1	1
SRGAP2	4
SRGAP2P2	1
SRGAP3	0
SRGAP3-AS2	0
SRGAP3-AS3	0
SRGN	31
SRI	44
SRL	0
SRM	174
SRMS	0
SRP14	379
SRP19	38
SRP54	31
SRP68	48
SRP72	40
SRP9	55
SRPK1	11
SRPK2	10
SRPK3	0
SRPR	19
SRPRB	72
SRPX	7
SRPX2	2
SRR	26
SRRD	16
SRRM1	20
SRRM2	11
SRRM3	0
SRRM4	0
SRRM5	5
SRRT	18
SRSF1	21
SRSF10	36
SRSF11	38
SRSF12	2
SRSF2	52
SRSF3	161
SRSF4	11
SRSF5	47
SRSF6	16
SRSF7	120
SRSF8	14
SRSF9	154
SRXN1	225
SRY	0
SS18	5
SS18L1	1
SS18L2	10
SSB	78
SSBP1	112
SSBP2	3
SSBP3	0
SSBP4	12
SSC5D	0
SSFA2	3
SSH1	7
SSH2	8
SSH3	4
SSNA1	114
SSPN	0
SSPO	0
SSR1	37
SSR2	133
SSR3	92
SSR4	207
SSR4P1	0
SSRP1	59
SSSCA1	25
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSU72	133
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	4
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
ST13	88
ST13P4	0
ST14	0
ST18	0
ST20	4
ST20-MTHFS	0
ST3GAL1	5
ST3GAL2	9
ST3GAL3	2
ST3GAL4	6
ST3GAL5	5
ST3GAL6	0
ST5	1
ST6GAL1	0
ST6GAL2	3
ST6GALNAC1	0
ST6GALNAC2	1
ST6GALNAC3	0
ST6GALNAC4	19
ST6GALNAC5	0
ST6GALNAC6	10
ST7	3
ST7-AS1	0
ST7-AS2	1
ST7-OT3	0
ST7-OT4	0
ST7L	5
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
STAB1	7
STAB2	0
STAC	2
STAC2	0
STAC3	0
STAG1	1
STAG2	8
STAG3	1
STAG3L1	1
STAG3L2	0
STAG3L3	0
STAG3L4	5
STAM	2
STAM2	5
STAMBP	26
STAMBPL1	11
STAP1	0
STAP2	1
STAR	0
STARD10	28
STARD13	0
STARD3	30
STARD3NL	22
STARD4	5
STARD5	3
STARD6	0
STARD7	67
STARD8	0
STARD9	0
STAT1	62
STAT2	18
STAT3	24
STAT4	2
STAT5A	0
STAT5B	2
STAT6	12
STATH	0
STAU1	24
STAU2	12
STBD1	5
STC1	1
STC2	5
STEAP1	2
STEAP1B	0
STEAP2	1
STEAP3	13
STEAP4	0
STGC3	0
STH	0
STIL	2
STIM1	8
STIM2	4
STIP1	204
STK10	3
STK11	9
STK11IP	4
STK16	21
STK17A	12
STK17B	1
STK19	4
STK24	16
STK25	47
STK3	6
STK31	0
STK32A	0
STK32B	3
STK32C	24
STK33	0
STK35	2
STK36	2
STK38	7
STK38L	4
STK39	4
STK4	5
STK40	5
STL	1
STMN1	208
STMN2	0
STMN3	4
STMN4	0
STOM	25
STOML1	5
STOML2	195
STOML3	0
STON1	0
STON1-GTF2A1L	0
STON2	0
STOX1	0
STOX2	0
STRA13	146
STRA6	20
STRA8	0
STRADA	13
STRADB	23
STRAP	127
STRBP	5
STRC	0
STRN	2
STRN3	2
STRN4	15
STS	0
STT3A	45
STT3B	5
STUB1	131
STX10	34
STX11	4
STX12	1
STX16	5
STX16-NPEPL1	0
STX17	9
STX18	15
STX19	1
STX1A	4
STX1B	1
STX2	8
STX3	4
STX4	14
STX5	12
STX6	9
STX7	5
STX8	35
STXBP1	3
STXBP2	24
STXBP3	9
STXBP4	0
STXBP5	2
STXBP5L	0
STXBP6	3
STYK1	0
STYX	5
STYXL1	21
SUB1	124
SUCLA2	17
SUCLG1	98
SUCLG2	15
SUCNR1	0
SUDS3	5
SUFU	2
SUGP1	4
SUGP2	2
SUGT1	21
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	1
SULT1A1	15
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	13
SULT4A1	0
SULT6B1	0
SUMF1	18
SUMF2	42
SUMO1	93
SUMO1P1	0
SUMO1P3	0
SUMO2	124
SUMO3	22
SUMO4	0
SUN1	16
SUN2	6
SUN3	0
SUN5	0
SUOX	1
SUPT16H	45
SUPT3H	3
SUPT4H1	78
SUPT5H	30
SUPT6H	14
SUPT7L	29
SUPV3L1	13
SURF1	75
SURF2	25
SURF4	128
SURF6	7
SUSD1	7
SUSD2	10
SUSD3	0
SUSD4	0
SUSD5	1
SUV39H1	11
SUV39H2	4
SUV420H1	6
SUV420H2	0
SUZ12	9
SUZ12P	1
SV2A	1
SV2B	0
SV2C	0
SVEP1	1
SVIL	7
SVIP	7
SVOP	0
SVOPL	0
SWAP70	7
SWI5	38
SWT1	0
SYAP1	39
SYBU	0
SYCE1	0
SYCE1L	4
SYCE2	3
SYCN	0
SYCP1	0
SYCP2	1
SYCP2L	0
SYCP3	8
SYDE1	3
SYDE2	0
SYF2	13
SYK	1
SYMPK	7
SYN1	0
SYN2	0
SYN3	0
SYNC	10
SYNCRIP	30
SYNDIG1	1
SYNDIG1L	0
SYNE1	1
SYNE2	1
SYNGAP1	0
SYNGR1	20
SYNGR2	473
SYNGR3	8
SYNGR4	0
SYNJ1	0
SYNJ2	16
SYNJ2BP	4
SYNJ2BP-COX16	0
SYNM	4
SYNPO	2
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	4
SYP	1
SYPL1	36
SYPL2	0
SYS1	13
SYS1-DBNDD2	0
SYT1	2
SYT10	0
SYT11	0
SYT12	2
SYT13	6
SYT14	2
SYT14L	0
SYT15	1
SYT16	0
SYT17	5
SYT2	0
SYT3	0
SYT4	0
SYT5	0
SYT6	0
SYT7	0
SYT8	0
SYT9	0
SYTL1	0
SYTL2	0
SYTL3	1
SYTL4	0
SYTL5	0
SYVN1	4
SZT2	2
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	5
TAB2	3
TAB3	0
TAC1	0
TAC3	33
TAC4	0
TACC1	11
TACC2	13
TACC3	17
TACO1	30
TACR1	0
TACR2	1
TACR3	0
TACSTD2	0
TADA1	5
TADA2A	2
TADA2B	4
TADA3	47
TAF1	3
TAF10	102
TAF11	13
TAF12	20
TAF13	0
TAF15	0
TAF1A	2
TAF1B	15
TAF1C	2
TAF1D	6
TAF1L	0
TAF2	10
TAF3	1
TAF4	1
TAF4B	0
TAF5	8
TAF5L	1
TAF6	10
TAF6L	11
TAF7	61
TAF7L	0
TAF8	8
TAF9	161
TAF9B	3
TAG	0
TAGAP	0
TAGLN	20
TAGLN2	790
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	433
TAMM41	11
TANC1	1
TANC2	1
TANK	13
TAOK1	2
TAOK2	8
TAOK3	6
TAP1	68
TAP2	6
TAPBP	24
TAPBPL	2
TAPT1	1
TARBP1	1
TARBP2	46
TARDBP	28
TARM1	0
TARP	0
TARS	63
TARS2	15
TARSL2	1
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	6
TAT	1
TATDN1	38
TATDN2	3
TATDN3	16
TAX1BP1	44
TAX1BP3	1
TAZ	21
TBC1D1	9
TBC1D10A	6
TBC1D10B	6
TBC1D10C	0
TBC1D12	0
TBC1D13	6
TBC1D14	10
TBC1D15	8
TBC1D16	3
TBC1D17	11
TBC1D19	2
TBC1D2	3
TBC1D20	21
TBC1D21	0
TBC1D22A	10
TBC1D22B	1
TBC1D23	4
TBC1D24	1
TBC1D25	3
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	2
TBC1D3	0
TBC1D30	0
TBC1D3B	0
TBC1D3C	0
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D4	3
TBC1D5	6
TBC1D7	38
TBC1D8	5
TBC1D8B	0
TBC1D9	2
TBC1D9B	19
TBCA	80
TBCB	378
TBCC	12
TBCCD1	8
TBCD	14
TBCE	27
TBCEL	2
TBCK	10
TBK1	6
TBKBP1	2
TBL1X	7
TBL1XR1	4
TBL1Y	0
TBL2	22
TBL3	32
TBP	3
TBPL1	4
TBPL2	0
TBR1	0
TBRG1	14
TBRG4	54
TBX1	1
TBX10	0
TBX15	0
TBX18	3
TBX19	0
TBX2	3
TBX20	0
TBX21	0
TBX22	0
TBX3	3
TBX4	1
TBX5	0
TBX6	0
TBXA2R	0
TBXAS1	3
TC2N	1
TCAM1P	0
TCAP	2
TCEA1	57
TCEA2	11
TCEA3	1
TCEAL1	7
TCEAL2	0
TCEAL3	4
TCEAL4	43
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	21
TCEANC	0
TCEANC2	0
TCEB1	108
TCEB2	267
TCEB3	20
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCERG1	18
TCERG1L	0
TCF12	11
TCF15	0
TCF19	2
TCF20	1
TCF21	0
TCF23	0
TCF24	0
TCF25	51
TCF3	5
TCF4	2
TCF7	1
TCF7L1	0
TCF7L2	4
TCFL5	1
TCHH	0
TCHHL1	0
TCHP	1
TCIRG1	30
TCL1A	0
TCL1B	0
TCL6	0
TCN1	1
TCN2	22
TCOF1	12
TCP1	145
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	9
TCP11L2	0
TCTA	17
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	4
TCTEX1D4	0
TCTN1	13
TCTN2	3
TCTN3	53
TDG	13
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	2
TDP1	7
TDP2	52
TDRD1	0
TDRD10	0
TDRD12	0
TDRD3	3
TDRD5	0
TDRD6	1
TDRD7	9
TDRD9	0
TDRG1	1
TDRKH	2
TEAD1	3
TEAD2	6
TEAD3	1
TEAD4	11
TEC	0
TECPR1	0
TECPR2	1
TECR	102
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	1
TEK	0
TEKT1	0
TEKT2	0
TEKT3	0
TEKT4	0
TEKT4P2	14
TEKT5	0
TELO2	9
TEN1	0
TENC1	3
TEP1	2
TEPP	2
TERC	0
TERF1	14
TERF2	8
TERF2IP	11
TERT	1
TES	11
TESC	134
TESK1	6
TESK2	0
TET1	0
TET2	3
TET3	1
TEX10	9
TEX101	0
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	2
TEX21P	0
TEX22	0
TEX261	30
TEX264	93
TEX28	0
TEX9	1
TF	0
TFAM	17
TFAMP1	0
TFAP2A	2
TFAP2B	0
TFAP2C	1
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	6
TFB2M	10
TFCP2	8
TFCP2L1	0
TFDP1	23
TFDP2	7
TFDP3	0
TFE3	9
TFEB	1
TFEC	0
TFF1	0
TFF2	0
TFF3	0
TFG	78
TFIP11	17
TFPI	20
TFPI2	34
TFPT	6
TFR2	0
TFRC	12
TG	1
TGDS	3
TGFA	3
TGFB1	12
TGFB1I1	9
TGFB2	3
TGFB3	2
TGFBI	221
TGFBR1	4
TGFBR2	9
TGFBR3	0
TGFBRAP1	7
TGIF1	86
TGIF2	1
TGIF2-C20ORF24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	163
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	31
TGS1	9
TH	0
TH1L	36
THADA	12
THAP1	9
THAP10	6
THAP11	26
THAP2	2
THAP3	11
THAP4	30
THAP5	2
THAP6	1
THAP7	15
THAP8	11
THAP9	0
THBD	0
THBS1	3
THBS2	0
THBS3	1
THBS4	0
THEG	0
THEG5	0
THEM4	14
THEM5	0
THEMIS	0
THG1L	4
THNSL1	4
THNSL2	0
THOC1	7
THOC2	10
THOC3	35
THOC4	94
THOC5	16
THOC6	38
THOC7	36
THOP1	23
THPO	0
THRA	4
THRAP3	29
THRB	5
THRSP	0
THSD1	4
THSD1P1	1
THSD4	7
THSD7A	5
THSD7B	0
THTPA	12
THUMPD1	9
THUMPD2	3
THUMPD3	21
THY1	0
THYN1	15
